,AES,AES,AES,AES,AES,AES,EVRG,EVRG,EVRG,EVRG,EVRG,EVRG,EIX,EIX,EIX,EIX,EIX,EIX,DUK,DUK,DUK,DUK,DUK,DUK,ATO,ATO,ATO,ATO,ATO,ATO,APA,APA,APA,APA,APA,APA,CMS,CMS,CMS,CMS,CMS,CMS,AEP,AEP,AEP,AEP,AEP,AEP,AWK,AWK,AWK,AWK,AWK,AWK,BKR,BKR,BKR,BKR,BKR,BKR,DTE,DTE,DTE,DTE,DTE,DTE,ED,ED,ED,ED,ED,ED,D,D,D,D,D,D,EXC,EXC,EXC,EXC,EXC,EXC,COP,COP,COP,COP,COP,COP,ES,ES,ES,ES,ES,ES,DVN,DVN,DVN,DVN,DVN,DVN,CNP,CNP,CNP,CNP,CNP,CNP,FTI,FTI,FTI,FTI,FTI,FTI,FE,FE,FE,FE,FE,FE,CVX,CVX,CVX,CVX,CVX,CVX,EOG,EOG,EOG,EOG,EOG,EOG,FANG,FANG,FANG,FANG,FANG,FANG,COG,COG,COG,COG,COG,COG,AEE,AEE,AEE,AEE,AEE,AEE,ETR,ETR,ETR,ETR,ETR,ETR
,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Adj Close,Close,High,Low,Open,Volume,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,14.933738708496094,15.800000190734863,17.25,15.710000038146973,17.110000610351562,161512200.0,54.833621978759766,58.13999938964844,59.849998474121094,56.650001525878906,57.540000915527344,34848500.0,62.04999923706055,62.45000076293945,58.220001220703125,59.369998931884766,55.248050689697266,41296800.0,90.68000030517578,91.05999755859375,84.45999908447266,85.61000061035156,78.60921478271484,68935000.0,102.05999755859375,103.4800033569336,100.2300033569336,101.80000305175781,98.01692199707031,18709700.0,33.0,33.08000183105469,25.540000915527344,26.06999969482422,25.088220596313477,99750100.0,53.17828369140625,56.11000061035156,57.709999084472656,54.06999969482422,55.36000061035156,43196600.0,85.20999908447266,89.01000213623047,82.55999755859375,86.12000274658203,80.73709869384766,48221400.0,109.45628356933594,113.0199966430664,114.5,105.26000213623047,107.80000305175781,18994700.0,19.881532669067383,21.40999984741211,24.34000015258789,20.600000381469727,23.950000762939453,97939600.0,125.27999877929688,129.99000549316406,122.55000305175781,125.47000122070312,118.01742553710938,15142200.0,85.77999877929688,88.91999816894531,83.61000061035156,86.30000305175781,80.95088958740234,52154500.0,69.65240478515625,75.18000030517578,78.30999755859375,72.61000061035156,77.5,69748200.0,50.7599983215332,50.81999969482422,47.68000030517578,48.08000183105469,45.239891052246094,98344100.0,63.72999954223633,64.52999877929688,57.81999969482422,58.959999084472656,55.18934631347656,148524500.0,71.37999725341797,75.43000030517578,70.05999755859375,73.83999633789062,70.45796203613281,31818800.0,33.0,33.189998626708984,25.1200008392334,25.15999984741211,23.427989959716797,141839200.0,30.889999389648438,31.170000076293945,28.200000762939453,28.440000534057617,26.663206100463867,117371100.0,20.013023376464844,20.799999237060547,24.700000762939453,20.799999237060547,24.530000686645508,81783400.0,37.99469757080078,41.2400016784668,43.2400016784668,40.41999816894531,41.83000183105469,79391700.0,119.80000305175781,122.48999786376953,113.72000122070312,113.8499984741211,104.57905578613281,174977300.0,78.36832427978516,81.87999725341797,96.5,81.83000183105469,95.83999633789062,78656900.0,105.69000244140625,114.13999938964844,95.81999969482422,98.05999755859375,94.06388854980469,43524200.0,23.983055114746094,25.020000457763672,27.420000076293945,24.860000610351562,25.969999313354492,139207700.0,72.55000305175781,76.13999938964844,71.23999786376953,73.33999633789062,70.1372299194336,26005300.0,96.44999694824219,99.83999633789062,93.91000366210938,97.06999969482422,90.45521545410156,30986500.0
2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-01,15.841104507446289,16.760000228881836,17.200000762939453,15.760000228881836,15.869999885559082,104630600.0,57.19147872924805,60.150001525878906,61.540000915527344,57.90999984741211,58.470001220703125,31074500.0,59.88999938964844,67.43000030517578,58.619998931884766,67.41000366210938,62.72985076904297,48794900.0,86.04000091552734,90.68000030517578,84.27999877929688,88.23999786376953,81.89986419677734,64664800.0,102.05000305175781,108.45999908447266,99.97000122070312,105.55999755859375,102.15606689453125,13235100.0,26.610000610351562,29.979999542236328,26.399999618530273,28.969999313354492,27.87900733947754,83097700.0,55.269248962402344,57.90999984741211,59.34000015258789,55.369998931884766,56.18000030517578,43789200.0,86.3499984741211,91.98999786376953,85.26000213623047,88.01000213623047,83.17452239990234,47249600.0,112.87333679199219,116.0,119.27999877929688,111.72000122070312,113.41999816894531,17967600.0,23.052776336669922,24.6299991607666,25.350000381469727,21.450000762939453,21.5,87687600.0,125.88999938964844,131.8699951171875,123.91000366210938,127.87999725341797,120.28428649902344,16309800.0,86.30999755859375,90.51000213623047,85.55000305175781,87.68000030517578,82.9588394165039,36617500.0,71.63506317138672,77.31999969482422,79.47000122070312,73.54000091552734,75.31999969482422,100884300.0,48.310001373291016,51.18000030517578,47.380001068115234,47.939998626708984,45.43923568725586,102228000.0,59.06999969482422,63.29999923706055,56.97999954223633,61.0,57.38328170776367,126853900.0,74.1500015258789,77.87000274658203,72.86000061035156,75.76000213623047,72.81832885742188,36948800.0,25.329999923706055,29.200000762939453,24.799999237060547,28.520000457763672,26.556690216064453,119572900.0,28.610000610351562,30.239999771118164,28.149999618530273,28.6299991607666,27.103452682495117,91467400.0,25.103851318359375,25.940000534057617,25.979999542236328,20.920000076293945,20.979999542236328,71671100.0,39.7969856262207,42.810001373291016,44.11000061035156,40.970001220703125,41.41999816894531,66813200.0,114.69999694824219,126.19999694824219,114.47000122070312,124.44000244140625,115.43135070800781,112770200.0,89.16456604003906,93.16000366210938,94.37999725341797,80.41000366210938,82.47000122070312,65067100.0,98.70999908447266,110.2300033569336,94.44999694824219,108.97000122070312,104.71853637695312,31127000.0,22.08535385131836,22.959999084472656,25.850000381469727,22.43000030517578,25.059999465942383,125390900.0,73.26000213623047,77.7699966430664,72.94999694824219,75.11000061035156,71.82992553710938,25179700.0,97.2699966430664,104.4800033569336,95.41999816894531,102.93000030517578,96.82890319824219,38193500.0
2019-07-01,15.86945915222168,16.790000915527344,17.799999237060547,16.65999984741211,16.81999969482422,101051800.0,57.51476287841797,60.4900016784668,62.119998931884766,59.540000915527344,60.119998931884766,30036900.0,67.55999755859375,75.23999786376953,65.58000183105469,74.54000091552734,69.36483001708984,77708600.0,88.01000213623047,90.5999984741211,86.16999816894531,86.72000122070312,80.48907470703125,50628900.0,105.70999908447266,110.05999755859375,104.18000030517578,109.04000091552734,105.52387237548828,12778500.0,29.68000030517578,29.899999618530273,23.0,24.420000076293945,23.50035858154297,116108600.0,55.56510925292969,58.220001220703125,59.540000915527344,57.060001373291016,57.779998779296875,35279800.0,87.98999786376953,91.81999969482422,87.08000183105469,87.80999755859375,82.98550415039062,39225800.0,111.68622589111328,114.77999877929688,119.30000305175781,113.18000030517578,115.4000015258789,19113200.0,23.764108657836914,25.389999389648438,25.950000762939453,22.59000015258789,24.989999771118164,97681500.0,127.94999694824219,132.08999633789062,126.18000030517578,127.11000061035156,120.44320678710938,17525700.0,87.58000183105469,89.7699966430664,84.41999816894531,84.95999908447266,80.38530731201172,30221100.0,69.65171813964844,74.29000091552734,78.72000122070312,73.45999908447266,77.18000030517578,72256300.0,47.970001220703125,49.79999923706055,44.900001525878906,45.060001373291016,42.70947265625,128925300.0,62.0,62.810001373291016,57.02000045776367,59.08000183105469,55.57712173461914,125728900.0,75.76000213623047,78.52999877929688,74.7699966430664,75.86000061035156,72.9144515991211,34681900.0,29.1200008392334,29.360000610351562,24.920000076293945,27.0,25.230443954467773,127636700.0,28.600000381469727,29.719999313354492,28.260000228881836,29.010000228881836,27.463191986083984,85349200.0,26.652278900146484,27.540000915527344,28.56999969482422,24.440000534057617,26.309999465942383,70416200.0,40.875343322753906,43.970001220703125,44.75,42.38999938964844,42.88999938964844,78848600.0,125.36000061035156,127.0,122.33000183105469,123.11000061035156,114.1976318359375,99523800.0,82.16807556152344,85.8499984741211,95.29000091552734,82.01000213623047,95.0,72829300.0,111.05000305175781,111.83999633789062,98.91999816894531,103.43000030517578,99.39468383789062,25770300.0,18.430110931396484,19.15999984741211,24.1200008392334,18.989999771118164,23.15999984741211,151998100.0,75.12000274658203,77.27999877929688,74.2300033569336,75.69000244140625,72.84033966064453,20636700.0,102.80999755859375,107.3499984741211,101.12999725341797,105.62000274658203,99.35945892333984,32973400.0
2019-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,14.606185913085938,15.329999923706055,17.3700008392334,14.600000381469727,16.770000457763672,115626800.0,61.80292892456055,65.0,66.0,59.599998474121094,60.400001525878906,37733100.0,74.4000015258789,75.38999938964844,71.43000030517578,72.2699966430664,67.86701965332031,56875200.0,86.80000305175781,93.3499984741211,86.30999755859375,92.73999786376953,86.07653045654297,61222300.0,109.08000183105469,111.58000183105469,105.69999694824219,110.2300033569336,106.67549133300781,15158800.0,23.06999969482422,24.59000015258789,19.440000534057617,21.56999969482422,20.980409622192383,126390200.0,60.17485427856445,63.04999923706055,63.310001373291016,57.43000030517578,57.81999969482422,39422100.0,87.6500015258789,91.5,87.04000091552734,91.1500015258789,86.14199829101562,50932400.0,123.88821411132812,127.31999969482422,127.80000305175781,113.19999694824219,113.62999725341797,20922400.0,20.30104637145996,21.690000534057617,25.790000915527344,20.43000030517578,24.940000534057617,98194600.0,127.0,131.72999572753906,124.93000030517578,129.66000366210938,122.85946655273438,20072300.0,84.77999877929688,89.11000061035156,84.44999694824219,88.9000015258789,84.11315155029297,34243800.0,72.7831802368164,77.62999725341797,78.08000183105469,73.76000213623047,74.61000061035156,91045100.0,44.040000915527344,47.470001220703125,43.689998626708984,47.2599983215332,44.794715881347656,130981000.0,58.08000183105469,60.279998779296875,50.130001068115234,52.18000030517578,49.3356819152832,140624400.0,75.73999786376953,81.1500015258789,75.4800033569336,80.12999725341797,77.0186538696289,32721700.0,26.5,26.5,21.1200008392334,21.989999771118164,20.54879379272461,173462400.0,29.040000915527344,29.479999542236328,27.15999984741211,27.690000534057617,26.21357536315918,96910500.0,24.039310455322266,24.84000015258789,27.329999923706055,22.309999465942383,27.209999084472656,85166900.0,42.76246643066406,46.0,46.13999938964844,42.689998626708984,43.849998474121094,99813900.0,122.0,123.88999938964844,114.3499984741211,117.72000122070312,109.19783782958984,132460500.0,71.23931884765625,74.19000244140625,87.83999633789062,70.83000183105469,84.0,94099200.0,99.69999694824219,101.55000305175781,86.68000030517578,98.08000183105469,94.25341796875,43930700.0,16.46782684326172,17.1200008392334,19.15999984741211,16.010000228881836,19.15999984741211,192115300.0,75.5999984741211,77.5199966430664,73.66999816894531,77.1500015258789,74.245361328125,48825700.0,105.16000366210938,113.45999908447266,103.91999816894531,112.83999633789062,106.15149688720703,24307100.0
2019-09-01,15.568500518798828,16.34000015258789,16.530000686645508,14.850000381469727,15.220000267028809,92723000.0,63.75287628173828,66.55999755859375,67.80999755859375,63.349998474121094,65.02999877929688,39776400.0,72.2699966430664,76.44999694824219,70.30000305175781,75.41999816894531,70.82511901855469,41105100.0,92.5,96.80000305175781,92.33000183105469,95.86000061035156,89.92927551269531,54377800.0,110.12000274658203,115.19000244140625,107.13999938964844,113.88999938964844,110.74028778076172,15841600.0,21.06999969482422,29.110000610351562,20.270000457763672,25.600000381469727,24.90025520324707,119458300.0,61.43798828125,63.95000076293945,65.30999755859375,60.099998474121094,63.06999969482422,41933900.0,91.22000122070312,94.88999938964844,90.08000183105469,93.69000244140625,89.20849609375,45831900.0,121.39393615722656,124.2300033569336,129.88999938964844,119.37999725341797,128.36000061035156,24026400.0,21.88067626953125,23.200000762939453,24.729999542236328,21.100000381469727,21.270000457763672,252757500.0,129.6300048828125,134.3699951171875,127.16000366210938,132.9600067138672,125.98639678955078,24948200.0,88.9000015258789,94.97000122070312,88.58000183105469,94.47000122070312,90.14596557617188,34105700.0,75.98027038574219,81.04000091552734,81.43000030517578,76.05000305175781,77.62000274658203,72479900.0,47.08000183105469,49.31999969482422,46.63999938964844,48.310001373291016,46.15802764892578,109331200.0,51.04999923706055,63.220001220703125,50.7400016784668,56.97999954223633,53.8740348815918,159866500.0,80.02999877929688,85.93000030517578,79.87000274658203,85.47000122070312,82.15131378173828,37211700.0,21.440000534057617,28.420000076293945,21.299999237060547,24.059999465942383,22.483129501342773,135588100.0,27.6299991607666,30.709999084472656,27.6200008392334,30.18000030517578,28.867734909057617,93908900.0,23.490398406982422,24.139999389648438,26.530000686645508,23.43000030517578,24.239999771118164,93480200.0,45.23118591308594,48.22999954223633,49.06999969482422,45.86000061035156,46.02000045776367,77043100.0,115.7699966430664,125.2699966430664,114.55000305175781,118.5999984741211,111.14506530761719,122911200.0,71.26811981201172,74.22000122070312,87.0,72.38999938964844,72.55999755859375,85168900.0,95.29000091552734,105.94999694824219,88.5999984741211,89.91000366210938,86.57115173339844,39434600.0,16.98911476135254,17.56999969482422,19.290000915527344,16.899999618530273,16.920000076293945,165135800.0,77.22000122070312,80.8499984741211,73.30999755859375,80.05000305175781,77.03617858886719,37846100.0,113.08999633789062,118.33999633789062,111.0999984741211,117.36000061035156,111.35460662841797,28441100.0
2019-10-01,16.24497413635254,17.049999237060547,17.229999542236328,15.430000305175781,16.219999313354492,101048200.0,61.214637756347656,63.90999984741211,66.54000091552734,62.040000915527344,66.36000061035156,40705800.0,75.25,75.75,60.310001373291016,62.900001525878906,59.54590606689453,64430300.0,95.56999969482422,97.37000274658203,93.33000183105469,94.26000213623047,88.42826080322266,54188300.0,113.72000122070312,114.19000244140625,109.16000366210938,112.4800033569336,109.36929321289062,14518700.0,25.709999084472656,25.8799991607666,20.1200008392334,21.65999984741211,21.067949295043945,135103800.0,61.40916442871094,63.91999816894531,65.0199966430664,62.31999969482422,63.77000045776367,42793900.0,93.33999633789062,96.22000122070312,91.3499984741211,94.38999938964844,89.875,50281400.0,120.45584106445312,123.2699966430664,125.95999908447266,118.66000366210938,123.72000122070312,19388200.0,20.18303680419922,21.399999618530273,23.389999389648438,20.920000076293945,23.3799991607666,102517900.0,132.61000061035156,133.38999938964844,123.41000366210938,127.31999969482422,121.53089904785156,33668500.0,94.16999816894531,94.93000030517578,90.26000213623047,92.22000122070312,87.99895477294922,30890000.0,78.30418395996094,82.55000305175781,83.2300033569336,78.94999694824219,80.86000061035156,65466500.0,48.2400016784668,48.58000183105469,43.41999816894531,45.4900016784668,43.463645935058594,161666200.0,57.5,57.970001220703125,52.29999923706055,55.20000076293945,52.19106674194336,136491800.0,85.05999755859375,86.55000305175781,82.20999908447266,83.73999786376953,81.00833129882812,33378400.0,24.200000762939453,24.540000915527344,19.719999313354492,20.280000686645508,19.019418716430664,163411800.0,30.18000030517578,30.31999969482422,27.8799991607666,29.06999969482422,27.805997848510742,102340800.0,19.19906997680664,19.729999542236328,24.139999389648438,19.540000915527344,24.020000457763672,95562700.0,45.315589904785156,48.31999969482422,48.709999084472656,47.119998931884766,48.0,78777000.0,119.2699966430664,119.51000213623047,110.41999816894531,116.13999938964844,108.8396987915039,110432200.0,66.55339813232422,69.30999755859375,74.79000091552734,64.33000183105469,74.79000091552734,100869800.0,88.94999694824219,89.48999786376953,80.75,85.76000213623047,82.57526397705078,36587900.0,18.023738861083984,18.639999389648438,19.34000015258789,17.010000228881836,17.649999618530273,150907500.0,79.70999908447266,80.05000305175781,75.26000213623047,77.69999694824219,75.25009155273438,32348600.0,117.04000091552734,121.75,114.83999633789062,121.4800033569336,115.26378631591797,31429900.0
2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01,18.161731719970703,18.90999984741211,19.030000686645508,17.09000015258789,17.09000015258789,130660600.0,60.60163497924805,63.27000045776367,65.62999725341797,62.33000183105469,63.86000061035156,37720400.0,62.7400016784668,71.70999908447266,62.20000076293945,69.0999984741211,65.41529846191406,54153100.0,94.30000305175781,94.55000305175781,86.36000061035156,88.16999816894531,82.71503448486328,99954000.0,112.33999633789062,112.81999969482422,106.08999633789062,106.95999908447266,104.00194549560547,16576000.0,22.040000915527344,25.079999923706055,21.889999389648438,22.280000686645508,21.915157318115234,94941400.0,59.2471923828125,61.29999923706055,64.13999938964844,59.33000183105469,64.0,36604400.0,94.72000122070312,94.9800033569336,88.16999816894531,91.3499984741211,86.98040771484375,51950000.0,118.26698303222656,121.02999877929688,124.16999816894531,114.95999908447266,123.4000015258789,19125400.0,21.145029067993164,22.420000076293945,23.049999237060547,21.350000381469727,21.5,79443900.0,127.5199966430664,127.93000030517578,120.08000183105469,124.94000244140625,119.25911712646484,24777700.0,92.23999786376953,92.41000366210938,85.66999816894531,86.88999938964844,82.91291046142578,32416700.0,78.83538818359375,83.11000061035156,83.93000030517578,79.5199966430664,83.25,57737300.0,45.439998626708984,45.91999816894531,43.810001373291016,44.400001525878906,42.42219161987305,139179000.0,55.650001525878906,61.38999938964844,55.470001220703125,59.939998626708984,57.1013298034668,125115400.0,83.83999633789062,83.9800033569336,78.58000183105469,82.63999938964844,79.9442138671875,39538000.0,20.56999969482422,24.0,20.360000610351562,21.889999389648438,20.52934455871582,138099700.0,29.06999969482422,29.280000686645508,24.25,24.559999465942383,23.492097854614258,127609800.0,18.333019256591797,18.84000015258789,21.280000686645508,18.700000762939453,19.950000762939453,60803600.0,44.72475814819336,47.689998626708984,49.0099983215332,45.9900016784668,48.45000076293945,109752400.0,115.48999786376953,122.94000244140625,114.0199966430664,117.12999725341797,109.7674560546875,119652400.0,68.3644790649414,70.9000015258789,75.5999984741211,69.63999938964844,70.05999755859375,75327000.0,86.54000091552734,92.79000091552734,73.18000030517578,77.33999633789062,74.46793365478516,56541800.0,15.413005828857422,15.9399995803833,19.010000228881836,15.850000381469727,18.6299991607666,164609500.0,77.73999786376953,77.91999816894531,73.33999633789062,74.33000183105469,71.98635864257812,32841400.0,121.5999984741211,122.08999633789062,113.62000274658203,116.38999938964844,110.43424224853516,29887700.0
